time[s]	CH1[V]	CH2[V] (num. of cycles: 2)
1.120000000000000023e-01	1.025165758634868363e-01	1.231834010074013275e-01
1.121000000000000052e-01	5.735056023848683626e-02	8.656230725740132748e-02
1.121999999999999942e-01	5.368845086348683626e-02	8.412090100740132748e-02
1.122999999999999970e-01	8.522435238486841466e-03	4.872051038240131360e-02
1.123999999999999999e-01	4.860325863486841466e-03	4.505840100740131360e-02
1.125000000000000028e-01	-3.908498663651316374e-02	1.209941663240131707e-02
1.126000000000000056e-01	-4.274709601151316374e-02	7.216604132401316200e-03
1.126999999999999946e-01	-8.791311163651316374e-02	-2.574238024259868293e-02
1.127999999999999975e-01	-9.401662726151316374e-02	-2.818378649259868293e-02
1.129000000000000004e-01	-1.379619397615131637e-01	-6.236347399259868640e-02
1.130000000000000032e-01	-1.416240491365131637e-01	-6.846698961759868640e-02
1.131000000000000061e-01	-1.855693616365131360e-01	-1.026466771175986725e-01
1.131999999999999951e-01	-1.916728772615131360e-01	-1.063087864925986725e-01
1.132999999999999979e-01	-2.343974866365131360e-01	-1.404884739925986725e-01
1.134000000000000008e-01	-2.392802991365131360e-01	-1.441505833675986725e-01
1.135000000000000037e-01	-2.832256116365131637e-01	-1.795509739925986725e-01
1.136000000000000065e-01	-2.893291272615131637e-01	-1.844337864925986725e-01
1.136999999999999955e-01	-3.332744397615131637e-01	-2.186134739925986725e-01
1.137999999999999984e-01	-3.369365491365131637e-01	-2.222755833675986725e-01
1.139000000000000012e-01	-3.796611585115131637e-01	-2.564552708675986725e-01
1.140000000000000041e-01	-3.845439710115131637e-01	-2.613380833675986725e-01
1.140999999999999931e-01	-4.284892835115131637e-01	-2.955177708675986725e-01
1.141999999999999960e-01	-4.321513928865131637e-01	-2.979591771175986725e-01
1.142999999999999988e-01	-4.760967053865131637e-01	-3.333595677425987280e-01
1.144000000000000017e-01	-4.797588147615131637e-01	-3.370216771175987280e-01
1.145000000000000046e-01	-5.237041272615131637e-01	-3.736427708675987280e-01
1.145999999999999935e-01	-5.298076428865131637e-01	-3.773048802425987280e-01
1.146999999999999964e-01	-5.725322522615131637e-01	-4.114845677425987280e-01
1.147999999999999993e-01	-5.774150647615131637e-01	-4.151466771175987280e-01
1.149000000000000021e-01	-6.189189710115131637e-01	-4.505470677425987280e-01
1.150000000000000050e-01	-6.238017835115131637e-01	-4.529884739925987280e-01
1.150999999999999940e-01	-6.653056897615130527e-01	-4.883888646175987280e-01
1.151999999999999968e-01	-6.689677991365130527e-01	-4.920509739925987280e-01
1.152999999999999997e-01	-7.129131116365130527e-01	-5.274513646175986725e-01
1.154000000000000026e-01	-7.177959241365130527e-01	-5.298927708675986725e-01
1.155000000000000054e-01	-7.617412366365130527e-01	-5.652931614925986725e-01
1.155999999999999944e-01	-7.654033460115130527e-01	-5.689552708675986725e-01
1.156999999999999973e-01	-8.069072522615130527e-01	-6.043556614925986725e-01
1.158000000000000002e-01	-8.105693616365130527e-01	-6.080177708675986725e-01
1.159000000000000030e-01	-8.545146741365130527e-01	-6.434181614925986725e-01
1.160000000000000059e-01	-8.593974866365130527e-01	-6.458595677425986725e-01
1.160999999999999949e-01	-8.984599866365130527e-01	-6.812599583675986725e-01
1.161999999999999977e-01	-9.057842053865130527e-01	-6.849220677425986725e-01
1.163000000000000006e-01	-9.472881116365130527e-01	-7.203224583675986725e-01
1.164000000000000035e-01	-9.509502210115130527e-01	-7.227638646175986725e-01
1.165000000000000063e-01	-9.924541272615130527e-01	-7.581642552425986725e-01
1.165999999999999953e-01	-9.973369397615130527e-01	-7.630470677425986725e-01
1.166999999999999982e-01	-1.038840846011513053e+00	-7.972267552425986725e-01
1.168000000000000010e-01	-1.044944361636513053e+00	-8.008888646175986725e-01
1.169000000000000039e-01	-1.084006861636513053e+00	-8.338478489925986725e-01
1.170000000000000068e-01	-1.088889674136513053e+00	-8.375099583675986725e-01
1.170999999999999958e-01	-1.129172877261513053e+00	-8.729103489925986725e-01
1.171999999999999986e-01	-1.134055689761513053e+00	-8.765724583675986725e-01
1.173000000000000015e-01	-1.178001002261513053e+00	-9.095314427425986725e-01
1.174000000000000044e-01	-1.181663111636513053e+00	-9.144142552425986725e-01
1.174999999999999933e-01	-1.219504908511513053e+00	-9.498146458675986725e-01
1.175999999999999962e-01	-1.225608424136513053e+00	-9.534767552425986725e-01
1.176999999999999991e-01	-1.264670924136513053e+00	-9.888771458675986725e-01
1.178000000000000019e-01	-1.270774439761513053e+00	-9.925392552425986725e-01
1.179000000000000048e-01	-1.308616236636513053e+00	-1.027939645867598673e+00
1.179999999999999938e-01	-1.314719752261513053e+00	-1.030381052117598673e+00
1.180999999999999966e-01	-1.355002955386513053e+00	-1.064560739617598673e+00
1.181999999999999995e-01	-1.358665064761513053e+00	-1.068222848992598673e+00
1.183000000000000024e-01	-1.400168971011513053e+00	-1.103623239617598673e+00
1.184000000000000052e-01	-1.403831080386513053e+00	-1.106064645867598673e+00
1.184999999999999942e-01	-1.444114283511513053e+00	-1.141465036492598673e+00
1.185999999999999971e-01	-1.447776392886513053e+00	-1.145127145867598673e+00
1.187000000000000000e-01	-1.489280299136513053e+00	-1.169541208367598673e+00
1.188000000000000028e-01	-1.490501002261513053e+00	-1.119492380242598673e+00
1.189000000000000057e-01	-1.511252955386513053e+00	-1.152451364617598673e+00
1.189999999999999947e-01	-1.412376002261513053e+00	-1.081650583367598673e+00
1.190999999999999975e-01	-1.500266627261513053e+00	-1.114609567742598673e+00
1.192000000000000004e-01	-1.313499049136513053e+00	-1.043808786492598673e+00
1.193000000000000033e-01	-1.401389674136513053e+00	-1.079209177117598673e+00
1.194000000000000061e-01	-1.268333033511513053e+00	-1.004746286492598673e+00
1.194999999999999951e-01	-1.306174830386513053e+00	-1.040146677117598673e+00
1.195999999999999980e-01	-1.242698267886513053e+00	-9.656837864925986725e-01
1.197000000000000008e-01	-1.267112330386513053e+00	-1.002304880242598673e+00
1.198000000000000037e-01	-1.196311549136513053e+00	-9.290626927425986725e-01
1.199000000000000066e-01	-1.240256861636513053e+00	-9.644630833675986725e-01
1.199999999999999956e-01	-1.131614283511513053e+00	-8.900001927425986725e-01
1.200999999999999984e-01	-1.190208033511513053e+00	-9.278419896175986725e-01
1.202000000000000013e-01	-1.073020533511513053e+00	-8.533790989925986725e-01
1.203000000000000042e-01	-1.124290064761513053e+00	-8.887794896175986725e-01
1.203999999999999931e-01	-1.026633814761513053e+00	-8.143165989925986725e-01
1.204999999999999960e-01	-1.068137721011513053e+00	-8.484962864925986725e-01
1.205999999999999989e-01	-9.790263928865130527e-01	-7.776955052425986725e-01
1.207000000000000017e-01	-1.022971705386513053e+00	-8.118751927425986725e-01
1.208000000000000046e-01	-9.265361585115130527e-01	-7.398537083675986725e-01
1.208999999999999936e-01	-9.741435803865130527e-01	-7.728126927425986725e-01
1.209999999999999964e-01	-8.716045178865130527e-01	-7.007912083675986725e-01
1.210999999999999993e-01	-9.192119397615130527e-01	-7.374123021175986725e-01
1.212000000000000022e-01	-8.191142835115130527e-01	-6.617287083675986725e-01
1.213000000000000050e-01	-8.667217053865130527e-01	-6.983498021175986725e-01
1.213999999999999940e-01	-7.690654553865130527e-01	-6.238869114925986725e-01
1.214999999999999969e-01	-8.142314710115130527e-01	-6.580665989925986725e-01
1.215999999999999998e-01	-7.190166272615130527e-01	-5.860451146175986725e-01
1.217000000000000026e-01	-7.641826428865130527e-01	-6.214455052425986725e-01
1.218000000000000055e-01	-6.677470960115130527e-01	-5.482033177425986725e-01
1.218999999999999945e-01	-7.129131116365130527e-01	-5.836037083675986725e-01
1.219999999999999973e-01	-6.152568616365131637e-01	-5.091408177425986725e-01
1.221000000000000002e-01	-6.616435803865130527e-01	-5.433205052425986725e-01
1.222000000000000031e-01	-5.639873303865131637e-01	-4.725197239925987280e-01
1.223000000000000059e-01	-6.091533460115131637e-01	-5.079201146175986725e-01
1.223999999999999949e-01	-5.127177991365131637e-01	-4.334572239925987280e-01
1.224999999999999978e-01	-5.591045178865131637e-01	-4.664162083675987280e-01
1.226000000000000006e-01	-4.626689710115131637e-01	-3.943947239925987280e-01
1.227000000000000035e-01	-5.078349866365131637e-01	-4.285744114925987280e-01
1.228000000000000064e-01	-4.126201428865131637e-01	-3.565529271175987280e-01
1.228999999999999954e-01	-4.553447522615131637e-01	-3.895119114925987280e-01
1.229999999999999982e-01	-3.601299085115131637e-01	-3.174904271175987280e-01
1.231000000000000011e-01	-4.065166272615131637e-01	-3.528908177425987280e-01
1.232000000000000040e-01	-3.113017835115131637e-01	-2.784279271175986725e-01
1.233000000000000068e-01	-3.552470960115131637e-01	-3.138283177425987280e-01
1.233999999999999958e-01	-2.588115491365131637e-01	-2.405861302425986725e-01
1.234999999999999987e-01	-3.051982678865131637e-01	-2.747658177425986725e-01
1.236000000000000015e-01	-2.099834241365131360e-01	-2.015236302425986725e-01
1.237000000000000044e-01	-2.539287366365131637e-01	-2.369240208675986725e-01
1.237999999999999934e-01	-1.599345960115131360e-01	-1.649025364925986725e-01
1.238999999999999962e-01	-2.051006116365131360e-01	-1.966408177425986725e-01
1.239999999999999991e-01	-1.098857678865131637e-01	-1.233986302425986725e-01
1.241000000000000020e-01	-1.538310803865131637e-01	-1.600197239925986725e-01
1.242000000000000048e-01	-5.861623663651316374e-02	-8.555683336759867252e-02
1.242999999999999938e-01	-1.050029553865131637e-01	-1.209572239925986725e-01
1.243999999999999967e-01	-1.100881476151315853e-02	-4.771503649259868640e-02
1.244999999999999996e-01	-5.495412726151316374e-02	-8.311542711759867252e-02
1.246000000000000024e-01	3.781931023848683626e-02	-9.873239617598682932e-03
1.247000000000000053e-01	-6.126002261513158534e-03	-4.405292711759868640e-02
1.247999999999999943e-01	8.786813836348683626e-02	2.796855725740131707e-02
1.248999999999999971e-01	4.270212273848683626e-02	-4.990427117598683800e-03
1.250000000000000000e-01	1.379169664884868363e-01	6.581035413240131360e-02
1.250999999999999890e-01	9.153024773848683626e-02	3.040996350740131707e-02
1.252000000000000057e-01	1.855243883634868640e-01	1.048728541324013275e-01
1.252999999999999947e-01	1.415790758634868363e-01	7.069316663240131360e-02
1.254000000000000115e-01	2.343525133634868640e-01	1.427146510074013275e-01
1.255000000000000004e-01	1.891864977384868640e-01	1.085349635074013275e-01
1.255999999999999894e-01	2.831806383634868363e-01	1.817771510074013275e-01
1.257000000000000062e-01	2.380146227384868640e-01	1.475974635074013275e-01
1.257999999999999952e-01	3.332294664884868363e-01	2.208396510074013275e-01
1.259000000000000119e-01	2.880634508634868363e-01	1.854392603824013275e-01
1.260000000000000009e-01	3.796161852384868363e-01	2.586814478824013275e-01
1.260999999999999899e-01	3.368915758634868363e-01	2.232810572574013275e-01
1.262000000000000066e-01	4.260029039884868363e-01	2.965232447574013275e-01
1.262999999999999956e-01	3.857197008634868363e-01	2.623435572574013275e-01
1.264000000000000123e-01	4.760517321134868363e-01	3.368064478824012720e-01
1.265000000000000013e-01	4.321064196134868363e-01	3.014060572574013275e-01
1.265999999999999903e-01	5.236591539884868363e-01	3.746482447574012720e-01
1.267000000000000071e-01	4.809345446134868363e-01	3.392478541324012720e-01
1.267999999999999960e-01	5.712665758634868363e-01	4.137107447574012720e-01
1.269000000000000128e-01	5.285419664884868363e-01	3.770896510074012720e-01
1.270000000000000018e-01	6.164325914884868363e-01	4.503318385074012720e-01
1.270999999999999908e-01	5.761493883634868363e-01	4.173728541324012720e-01
1.272000000000000075e-01	6.640400133634869473e-01	4.893943385074012720e-01
1.272999999999999965e-01	6.225361071134868363e-01	4.552146510074012720e-01
1.274000000000000132e-01	7.140888414884869473e-01	5.296775416324013275e-01
1.275000000000000022e-01	6.701435289884869473e-01	4.918357447574012720e-01
1.275999999999999912e-01	7.604755602384869473e-01	5.662986353824013275e-01
1.277000000000000079e-01	7.189716539884869473e-01	5.321189478824013275e-01
1.277999999999999969e-01	8.056415758634869473e-01	6.065818385074013275e-01
1.279000000000000137e-01	7.653583727384869473e-01	5.687400416324013275e-01
1.280000000000000027e-01	8.520282946134869473e-01	6.456443385074013275e-01
1.280999999999999917e-01	8.105243883634869473e-01	6.102439478824013275e-01
1.282000000000000084e-01	8.996357164884869473e-01	6.810447291324013275e-01
1.282999999999999974e-01	8.569111071134869473e-01	6.468650416324013275e-01
1.283999999999999864e-01	9.472431383634869473e-01	7.213279322574013275e-01
1.285000000000000031e-01	9.045185289884869473e-01	6.871482447574013275e-01
1.285999999999999921e-01	9.911884508634869473e-01	7.591697291324013275e-01
1.287000000000000088e-01	9.509052477384869473e-01	7.249900416324013275e-01
1.287999999999999978e-01	1.037575169613486947e+00	7.982322291324013275e-01
1.288999999999999868e-01	9.960712633634869473e-01	7.628318385074013275e-01
1.290000000000000036e-01	1.083961888363486947e+00	8.348533228824013275e-01
1.290999999999999925e-01	1.042457982113486947e+00	8.006736353824013275e-01
1.292000000000000093e-01	1.130348607113486947e+00	8.739158228824013275e-01
1.292999999999999983e-01	1.086403294613486947e+00	8.385154322574013275e-01
1.293999999999999873e-01	1.175514622738486947e+00	9.141990260074013275e-01
1.295000000000000040e-01	1.132790013363486947e+00	8.787986353824013275e-01
1.295999999999999930e-01	1.220680638363486947e+00	9.520408228824013275e-01
1.297000000000000097e-01	1.179176732113486947e+00	9.166404322574013275e-01
1.297999999999999987e-01	1.264625950863486947e+00	9.898826197574013275e-01
1.298999999999999877e-01	1.223122044613486947e+00	9.557029322574013275e-01
1.300000000000000044e-01	1.308571263363486947e+00	1.028945119757401327e+00
1.300999999999999934e-01	1.269508763363486947e+00	9.923240260074013275e-01
1.302000000000000102e-01	1.353737278988486947e+00	1.068007619757401327e+00
1.302999999999999992e-01	1.314674778988486947e+00	1.031386526007401327e+00
1.303999999999999881e-01	1.398903294613486947e+00	1.105849416632401327e+00
1.305000000000000049e-01	1.358620091488486947e+00	1.069228322882401327e+00
1.305999999999999939e-01	1.444069310238486947e+00	1.142470510382401327e+00
1.307000000000000106e-01	1.405006810238486947e+00	1.108290822882401327e+00
1.307999999999999996e-01	1.486793919613486947e+00	1.169325979132401327e+00
1.308999999999999886e-01	1.448952122738486947e+00	1.146132619757401327e+00
1.310000000000000053e-01	1.507545872738486947e+00	1.152236135382401327e+00
1.310999999999999943e-01	1.490456028988486947e+00	1.118056447882401327e+00
1.312000000000000111e-01	1.495338841488486947e+00	1.114394338507401327e+00
1.313000000000000000e-01	1.398903294613486947e+00	1.080214651007401327e+00
1.313999999999999890e-01	1.386696263363486947e+00	1.076552541632401327e+00
1.315000000000000058e-01	1.306129857113486947e+00	1.042372854132401327e+00
1.315999999999999948e-01	1.301247044613486947e+00	1.041152151007401327e+00
1.317000000000000115e-01	1.267067357113486947e+00	1.005751760382401327e+00
1.318000000000000005e-01	1.265846653988486947e+00	1.002089651007401327e+00
1.318999999999999895e-01	1.245094700863486947e+00	9.666892603824013275e-01
1.320000000000000062e-01	1.240211888363486947e+00	9.654685572574013275e-01
1.320999999999999952e-01	1.190163060238486947e+00	9.300681666324013275e-01
1.322000000000000119e-01	1.184059544613486947e+00	9.251853541324013275e-01
1.323000000000000009e-01	1.123024388363486947e+00	8.910056666324013275e-01
1.323999999999999899e-01	1.116920872738486947e+00	8.885642603824013275e-01
1.325000000000000067e-01	1.068092747738486947e+00	8.519431666324013275e-01
1.325999999999999956e-01	1.063209935238486947e+00	8.495017603824013275e-01
1.327000000000000124e-01	1.022926732113486947e+00	8.141013697574013275e-01
1.328000000000000014e-01	1.019264622738486947e+00	8.128806666324013275e-01
1.328999999999999904e-01	9.740986071134869473e-01	7.762595728824013275e-01
1.330000000000000071e-01	9.716572008634869473e-01	7.725974635074013275e-01
1.330999999999999961e-01	9.203876696134869473e-01	7.408591822574013275e-01
1.332000000000000128e-01	9.167255602384869473e-01	7.347556666324013275e-01
1.333000000000000018e-01	8.654560289884869473e-01	7.005759791324013275e-01
