time[s]	CH1[V]	CH2[V] (num. of cycles: 4)
-1.890853078741776272e-01	1.823999999999999927e-02	-9.804125334087171462e-01
-2.394457365337171184e-01	8.643814890008223450e-01	2.837999999999999898e-02
8.120000000000000481e-03	9.629468415912828538e-01	-8.812239797491776550e-01
-1.732161672491776272e-01	1.825999999999999845e-02	-9.901781584087171462e-01
-2.223558927837171184e-01	8.546158640008223450e-01	2.840000000000000163e-02
8.139999999999999666e-03	9.531812165912828538e-01	-8.800032766241776550e-01
-1.817610891241776272e-01	1.828000000000000111e-02	-9.889574552837171462e-01
-2.321215177837171184e-01	8.570572702508223450e-01	2.842000000000000082e-02
8.160000000000000586e-03	9.556226228412828538e-01	-8.873274953741776550e-01
-1.658919484991776272e-01	1.830000000000000029e-02	-9.975023771587171462e-01
-2.150316740337171184e-01	8.485123483758223450e-01	2.844000000000000000e-02
8.179999999999999771e-03	9.458569978412828538e-01	-8.861067922491776550e-01
-1.744368703741776272e-01	1.831999999999999948e-02	-9.950609709087171462e-01
-2.235765959087171184e-01	8.509537546258223450e-01	2.845999999999999919e-02
8.200000000000000691e-03	9.470777009662828538e-01	-8.934310109991776550e-01
-1.573470266241776272e-01	1.833999999999999866e-02	-1.003605892783717035e+00
-2.064867521587171184e-01	8.411881296258223450e-01	2.847999999999999837e-02
8.219999999999999876e-03	9.373120759662828538e-01	-8.909896047491776550e-01
-1.671126516241776272e-01	1.836000000000000132e-02	-9.913988615337171462e-01
-2.162523771587171184e-01	8.436295358758223450e-01	2.850000000000000103e-02
8.240000000000000796e-03	9.397534822162828538e-01	-9.007552297491776550e-01
-1.512435109991776272e-01	1.838000000000000050e-02	-9.999437834087171462e-01
-1.991625334087171184e-01	8.350846140008223450e-01	2.852000000000000021e-02
8.259999999999999981e-03	9.312085603412828538e-01	-8.983138234991776550e-01
-1.597884328741776272e-01	1.839999999999999969e-02	-9.828539396587171462e-01
-2.089281584087171184e-01	8.375260202508223450e-01	2.853999999999999940e-02
8.279999999999999166e-03	9.324292634662828538e-01	-9.068587453741776550e-01
-1.439192922491776272e-01	1.841999999999999887e-02	-9.926195646587171462e-01
-1.918383146587171184e-01	8.289810983758223450e-01	2.855999999999999858e-02
8.300000000000000086e-03	9.226636384662828538e-01	-9.044173391241776550e-01
-1.524642141241776272e-01	1.844000000000000153e-02	-9.755297209087171462e-01
-2.003832365337171184e-01	8.302018015008223450e-01	2.858000000000000124e-02
8.319999999999999271e-03	9.251050447162828538e-01	-9.129622609991776550e-01
-1.365950734991776272e-01	1.846000000000000071e-02	-9.840746427837171462e-01
-1.832933927837171184e-01	8.216568796258223450e-01	2.860000000000000042e-02
8.340000000000000191e-03	9.153394197162828538e-01	-9.093001516241776550e-01
-1.463606984991776272e-01	1.847999999999999990e-02	-9.682055021587171462e-01
-1.930590177837171184e-01	8.240982858758223450e-01	2.861999999999999961e-02
8.359999999999999376e-03	9.177808259662828538e-01	-9.166243703741776550e-01
-1.292708547491776272e-01	1.849999999999999908e-02	-9.779711271587171462e-01
-1.759691740337171184e-01	8.143326608758223450e-01	2.863999999999999879e-02
8.380000000000000296e-03	9.080152009662828538e-01	-9.141829641241776550e-01
-1.390364797491776272e-01	1.851999999999999827e-02	-9.596605802837171462e-01
-1.857347990337171184e-01	8.167740671258223450e-01	2.866000000000000145e-02
8.399999999999999481e-03	9.092359040912828538e-01	-9.202864797491776550e-01
-1.231673391241776272e-01	1.854000000000000092e-02	-9.694262052837171462e-01
-1.686449552837171184e-01	8.082291452508223450e-01	2.868000000000000063e-02
8.420000000000000401e-03	9.006909822162828538e-01	-9.154036672491776550e-01
-1.317122609991776272e-01	1.856000000000000011e-02	-9.523363615337171462e-01
-1.771898771587171184e-01	8.106705515008223450e-01	2.869999999999999982e-02
8.439999999999999586e-03	9.019116853412828538e-01	-9.215071828741776550e-01
-1.158431203741776272e-01	1.857999999999999929e-02	-9.621019865337171462e-01
-1.601000334087171184e-01	8.009049265008223450e-01	2.871999999999999900e-02
8.460000000000000506e-03	8.921460603412828538e-01	-9.141829641241776550e-01
-1.243880422491776272e-01	1.859999999999999848e-02	-9.450121427837171462e-01
-1.698656584087171184e-01	8.033463327508223450e-01	2.874000000000000166e-02
8.479999999999999691e-03	8.945874665912828538e-01	-9.215071828741776550e-01
-1.072981984991776272e-01	1.862000000000000113e-02	-9.547777677837171462e-01
-1.527758146587171184e-01	7.935807077508223450e-01	2.876000000000000084e-02
8.500000000000000611e-03	8.848218415912828538e-01	-9.093001516241776550e-01
-1.170638234991776272e-01	1.864000000000000032e-02	-9.376879240337171462e-01
-1.613207365337171184e-01	7.972428171258223450e-01	2.878000000000000003e-02
8.519999999999999796e-03	8.860425447162828538e-01	-9.178450734991776550e-01
-1.011946828741776272e-01	1.865999999999999950e-02	-9.462328459087171462e-01
-1.454515959087171184e-01	7.874771921258223450e-01	2.879999999999999921e-02
8.540000000000000716e-03	8.774976228412828538e-01	-9.007552297491776550e-01
-1.097396047491776272e-01	1.867999999999999869e-02	-9.303637052837171462e-01
-1.552172209087171184e-01	7.886978952508223450e-01	2.881999999999999840e-02
8.559999999999999901e-03	8.787183259662828538e-01	-9.105208547491776550e-01
-9.387046412417762720e-02	1.870000000000000134e-02	-9.389086271587171462e-01
-1.369066740337171184e-01	7.801529733758223450e-01	2.884000000000000105e-02
8.580000000000000820e-03	8.701734040912828538e-01	-8.885481984991776550e-01
-1.036360891241776272e-01	1.872000000000000053e-02	-9.230394865337171462e-01
-1.466722990337171184e-01	7.813736765008223450e-01	2.886000000000000024e-02
8.600000000000000006e-03	8.713941072162828538e-01	-9.007552297491776550e-01
-8.654624537417762720e-02	1.873999999999999971e-02	-9.315844084087171462e-01
-1.295824552837171184e-01	7.728287546258223450e-01	2.887999999999999942e-02
8.619999999999999191e-03	8.616284822162828538e-01	-8.751204641241776550e-01
-9.509116724917762720e-02	1.875999999999999890e-02	-9.157152677837171462e-01
-1.393480802837171184e-01	7.740494577508223450e-01	2.889999999999999861e-02
8.640000000000000110e-03	8.640698884662828538e-01	-8.885481984991776550e-01
-7.922202662417762720e-02	1.878000000000000155e-02	-9.254808927837171462e-01
-1.222582365337171184e-01	7.655045358758223450e-01	2.892000000000000126e-02
8.659999999999999296e-03	8.543042634662828538e-01	-8.604720266241776550e-01
-8.776694849917762720e-02	1.880000000000000074e-02	-9.083910490337171462e-01
-1.308031584087171184e-01	7.667252390008223450e-01	2.894000000000000045e-02
8.680000000000000215e-03	8.555249665912828538e-01	-8.751204641241776550e-01
-7.189780787417762720e-02	1.881999999999999992e-02	-9.169359709087171462e-01
-1.149340177837171184e-01	7.581803171258223450e-01	2.895999999999999963e-02
8.699999999999999400e-03	8.469800447162828538e-01	-8.446028859991776550e-01
-8.166343287417762720e-02	1.883999999999999911e-02	-8.998461271587171462e-01
-1.234789396587171184e-01	7.581803171258223450e-01	2.897999999999999882e-02
8.720000000000000320e-03	8.482007478412828538e-01	-8.592513234991776550e-01
-6.457358912417762720e-02	1.885999999999999829e-02	-9.096117521587171462e-01
-1.063890959087171184e-01	7.496353952508223450e-01	2.900000000000000147e-02
8.739999999999999505e-03	8.396558259662828538e-01	-8.287337453741776550e-01
-7.311851099917762720e-02	1.888000000000000095e-02	-8.925219084087171462e-01
-1.161547209087171184e-01	7.508560983758223450e-01	2.902000000000000066e-02
8.760000000000000425e-03	8.408765290912828538e-01	-8.446028859991776550e-01
-5.847007349917762720e-02	1.890000000000000013e-02	-9.022875334087171462e-01
-9.906487715871711841e-02	7.423111765008223450e-01	2.903999999999999984e-02
8.779999999999999610e-03	8.311109040912828538e-01	-8.140853078741776550e-01
-6.579429224917762720e-02	1.891999999999999932e-02	-8.851976896587171462e-01
-1.076097990337171184e-01	7.435318796258223450e-01	2.905999999999999903e-02
8.800000000000000530e-03	8.335523103412828538e-01	-8.287337453741776550e-01
-4.992515162417762720e-02	1.893999999999999850e-02	-8.949633146587171462e-01
-9.174065840871711841e-02	7.349869577508223450e-01	2.908000000000000168e-02
8.819999999999999715e-03	8.237866853412828538e-01	-8.006575734991776550e-01
-5.847007349917762720e-02	1.896000000000000116e-02	-8.778734709087171462e-01
-1.002855802837171184e-01	7.362076608758223450e-01	2.910000000000000087e-02
8.840000000000000635e-03	8.262280915912828538e-01	-8.153060109991776550e-01
-4.260093287417762720e-02	1.898000000000000034e-02	-8.876390959087171462e-01
-8.441643965871711841e-02	7.264420358758223450e-01	2.912000000000000005e-02
8.859999999999999820e-03	8.164624665912828538e-01	-7.872298391241776550e-01
-5.236655787417762720e-02	1.899999999999999953e-02	-8.705492521587171462e-01
-9.296136153371711841e-02	7.276627390008223450e-01	2.913999999999999924e-02
8.880000000000000740e-03	8.176831697162828538e-01	-8.006575734991776550e-01
-3.527671412417762720e-02	1.901999999999999871e-02	-8.803148771587171462e-01
-7.587151778371711841e-02	7.191178171258223450e-01	2.915999999999999842e-02
8.899999999999999925e-03	8.091382478412828538e-01	-7.762435109991776550e-01
-4.504233912417762720e-02	1.904000000000000137e-02	-8.632250334087171462e-01
-8.563714278371711841e-02	7.215592233758223450e-01	2.918000000000000108e-02
8.920000000000000845e-03	8.103589509662828538e-01	-7.884505422491776550e-01
-2.917319849917762720e-02	1.906000000000000055e-02	-8.717699552837171462e-01
-6.732659590871711841e-02	7.117935983758223450e-01	2.920000000000000026e-02
8.940000000000000030e-03	8.005933259662828538e-01	-7.640364797491776550e-01
-3.771812037417762720e-02	1.907999999999999974e-02	-8.546801115337171462e-01
-7.709222090871711841e-02	7.130143015008223450e-01	2.921999999999999945e-02
8.959999999999999215e-03	8.018140290912828538e-01	-7.762435109991776550e-01
-2.062827662417762720e-02	1.909999999999999892e-02	-8.644457365337171462e-01
-6.122308028371711147e-02	7.044693796258223450e-01	2.923999999999999863e-02
8.980000000000000135e-03	7.932691072162828538e-01	-7.554915578741776550e-01
-3.039390162417762720e-02	1.912000000000000158e-02	-8.473558927837171462e-01
-6.976800215871711841e-02	7.056900827508223450e-01	2.926000000000000129e-02
8.999999999999999320e-03	7.944898103412828538e-01	-7.664778859991776550e-01
-1.452476099917762720e-02	1.914000000000000076e-02	-8.571215177837171462e-01
-5.267815840871711147e-02	6.971451608758223450e-01	2.928000000000000047e-02
9.020000000000000240e-03	7.859448884662828538e-01	-7.469466359991776550e-01
-2.306968287417762720e-02	1.915999999999999995e-02	-8.400316740337171462e-01
-6.244378340871711147e-02	6.983658640008223450e-01	2.929999999999999966e-02
9.039999999999999425e-03	7.871655915912828538e-01	-7.567122609991776550e-01
-7.200542249177627196e-03	1.917999999999999913e-02	-8.485765959087171462e-01
-4.413323653371711147e-02	6.898209421258223450e-01	2.931999999999999884e-02
9.060000000000000345e-03	7.786206697162828538e-01	-7.396224172491776550e-01
-1.574546412417762720e-02	1.919999999999999832e-02	-8.314867521587171462e-01
-5.389886153371711147e-02	6.910416452508223450e-01	2.934000000000000150e-02
9.079999999999999530e-03	7.798413728412828538e-01	-7.481673391241776550e-01
1.236765008223728035e-04	1.922000000000000097e-02	-8.412523771587171462e-01
-3.802972090871711147e-02	6.824967233758223450e-01	2.936000000000000068e-02
9.100000000000000450e-03	7.700757478412828538e-01	-7.322981984991776550e-01
-9.641948499177627196e-03	1.924000000000000016e-02	-8.241625334087171462e-01
-4.657464278371711147e-02	6.837174265008223450e-01	2.937999999999999987e-02
9.119999999999999635e-03	7.712964509662828538e-01	-7.408431203741776550e-01
6.227192125822372804e-03	1.925999999999999934e-02	-8.339281584087171462e-01
-2.948479903371711147e-02	6.751725046258223450e-01	2.939999999999999905e-02
9.140000000000000555e-03	7.627515290912828538e-01	-7.274153859991776550e-01
-1.097026624177627196e-03	1.927999999999999853e-02	-8.168383146587171462e-01
-3.925042403371711147e-02	6.763932077508223450e-01	2.942000000000000171e-02
9.159999999999999740e-03	7.639722322162828538e-01	-7.347396047491776550e-01
1.355141087582237280e-02	1.930000000000000118e-02	-8.253832365337171462e-01
-2.216058028371711147e-02	6.678482858758223450e-01	2.944000000000000089e-02
9.180000000000000659e-03	7.542066072162828538e-01	-7.225325734991776550e-01
5.006489000822372804e-03	1.932000000000000037e-02	-8.095140959087171462e-01
-3.070550215871711147e-02	6.690689890008223450e-01	2.946000000000000008e-02
9.199999999999999845e-03	7.554273103412828538e-01	-7.298567922491776550e-01
2.087562962582237280e-02	1.933999999999999955e-02	-8.180590177837171462e-01
-1.361565840871711147e-02	6.605240671258223450e-01	2.947999999999999926e-02
9.220000000000000764e-03	7.468823884662828538e-01	-7.176497609991776550e-01
1.233070775082237280e-02	1.935999999999999874e-02	-8.009691740337171462e-01
-2.338128340871711147e-02	6.617447702508223450e-01	2.949999999999999845e-02
9.239999999999999949e-03	7.493237947162828538e-01	-7.261946828741776550e-01
2.819984837582237280e-02	1.938000000000000139e-02	-8.107347990337171462e-01
-7.512142783717111472e-03	6.531998483758223450e-01	2.952000000000000110e-02
9.259999999999999135e-03	7.395581697162828538e-01	-7.139876516241776550e-01
1.965492650082237280e-02	1.940000000000000058e-02	-7.936449552837171462e-01
-1.605706465871711147e-02	6.556412546258223450e-01	2.954000000000000029e-02
9.280000000000000054e-03	7.419995759662828538e-01	-7.213118703741776550e-01
3.552406712582237280e-02	1.941999999999999976e-02	-8.034105802837171462e-01
1.032779091282888528e-03	6.458756296258223450e-01	2.955999999999999947e-02
9.299999999999999239e-03	7.322339509662828538e-01	-7.103255422491776550e-01
2.697914525082237280e-02	1.943999999999999895e-02	-7.863207365337171462e-01
-8.732845908717111472e-03	6.470963327508223450e-01	2.957999999999999866e-02
9.320000000000000159e-03	7.334546540912828538e-01	-7.176497609991776550e-01
4.284828587582237280e-02	1.946000000000000160e-02	-7.960863615337171462e-01
8.356997841282888528e-03	6.385514108758223450e-01	2.960000000000000131e-02
9.339999999999999344e-03	7.249097322162828538e-01	-7.066634328741776550e-01
3.430336400082237280e-02	1.948000000000000079e-02	-7.777758146587171462e-01
-1.879240337171114716e-04	6.397721140008223450e-01	2.962000000000000050e-02
9.360000000000000264e-03	7.261304353412828538e-01	-7.139876516241776550e-01
4.895180150082237280e-02	1.949999999999999997e-02	-7.875414396587171462e-01
1.690191971628288853e-02	6.312271921258223450e-01	2.963999999999999968e-02
9.379999999999999449e-03	7.175855134662828538e-01	-7.030013234991776550e-01
4.040687962582237280e-02	1.951999999999999916e-02	-7.716722990337171462e-01
7.136294716282888528e-03	6.336685983758223450e-01	2.965999999999999887e-02
9.400000000000000369e-03	7.188062165912828538e-01	-7.103255422491776550e-01
5.627602025082237280e-02	1.953999999999999834e-02	-7.802172209087171462e-01
2.422613846628288853e-02	6.239029733758223450e-01	2.968000000000000152e-02
9.419999999999999554e-03	7.090405915912828538e-01	-6.981185109991776550e-01
4.773109837582237280e-02	1.956000000000000100e-02	-7.631273771587171462e-01
1.446051346628288853e-02	6.251236765008223450e-01	2.970000000000000070e-02
9.440000000000000474e-03	7.102612947162828538e-01	-7.054427297491776550e-01
6.360023900082237280e-02	1.958000000000000018e-02	-7.728930021587171462e-01
3.155035721628288853e-02	6.165787546258223450e-01	2.971999999999999989e-02
9.459999999999999659e-03	7.017163728412828538e-01	-6.920149953741776550e-01
5.505531712582237280e-02	1.959999999999999937e-02	-7.558031584087171462e-01
2.178473221628288853e-02	6.190201608758223450e-01	2.973999999999999908e-02
9.480000000000000579e-03	7.029370759662828538e-01	-6.993392141241776550e-01
7.092445775082237280e-02	1.961999999999999855e-02	-7.655687834087171462e-01
4.009527909128288853e-02	6.092545358758223450e-01	2.976000000000000173e-02
9.499999999999999764e-03	6.943921540912828538e-01	-6.859114797491776550e-01
6.115883275082237280e-02	1.964000000000000121e-02	-7.484789396587171462e-01
3.032965409128288853e-02	6.104752390008223450e-01	2.978000000000000091e-02
9.520000000000000684e-03	6.956128572162828538e-01	-6.944564016241776550e-01
7.702797337582237280e-02	1.966000000000000039e-02	-7.570238615337171462e-01
4.741949784128288853e-02	6.031510202508223450e-01	2.980000000000000010e-02
9.539999999999999869e-03	6.858472322162828538e-01	-6.785872609991776550e-01
